unit,flow_in,flow_out,fci,tci,electricity_intensity,electricity_cost,chem_cost,other_cost,fixed_op_cost,annual_op_cost,lcow,chem_dose
coagulant_addition,0.031,0.030993800310000003,0.010220642674864631,0.01074700577262016,1.5058625398500451e-09,9.898669683510007e-11,9.785372249499045e-06,0,0.00014310897581267136,0.00015289444704886723,0.0010388195716124896,0.01
coagulant_addition,0.03125,0.0312437503125,0.01026572107216412,0.010794405707380572,1.505862539850046e-09,9.978497664828641e-11,9.864286541833713e-06,0,0.00014374016148993525,0.0001536045478167456,0.0010350903935427195,0.01
coagulant_addition,0.0315,0.031493700315000005,0.01031063672227726,0.01084163451347454,1.5058625398500455e-09,1.0058325646147267e-10,9.943200834168384e-06,0,0.00014436906838846713,0.00015431236980589197,0.0010314042867223328,0.01
coagulant_addition,0.03175,0.031743650317500004,0.010355391497479289,0.010888694159599472,1.5058625398500453e-09,1.0138153627465895e-10,1.002211512650305e-05,0,0.0001449957227237801,0.00015501793923181943,0.0010277604177310708,0.01
coagulant_addition,0.032,0.03199360032,0.010399987233959027,0.010935586576507917,1.5058625398500453e-09,1.0217981608784526e-10,1.010102941883772e-05,0,0.00014562015020610686,0.00015572128180476067,0.0010241579756741224,0.01
coagulant_addition,0.03225,0.0322435503225,0.01044442573279041,0.010982313658029116,1.5058625398500453e-09,1.0297809590103153e-10,1.017994371117239e-05,0,0.00014624237605400306,0.00015642242274327135,0.0010205961714030503,0.01
coagulant_addition,0.0325,0.032493500325,0.01048870876087058,0.011028877262055413,1.5058625398500455e-09,1.0377637571421787e-10,1.0258858003507063e-05,0,0.00014686242500748246,0.00015712138678736524,0.0010170742367694597,0.01
coagulant_addition,0.03275,0.0327434503275,0.010532838051825888,0.011075279211494923,1.5058625398500455e-09,1.0457465552740413e-10,1.0337772295841732e-05,0,0.0001474803213407028,0.00015781819821120006,0.0010135914239097973,0.01
coagulant_addition,0.033,0.032993400330000006,0.010576815306887172,0.011121521295191861,1.5058625398500451e-09,1.053729353405904e-10,1.0416686588176402e-05,0,0.00014809608887422104,0.0001585128808353328,0.0010101470045597478,0.01
coagulant_addition,0.03325,0.033243350332500005,0.010620642195735545,0.011167605268815927,1.5058625398500451e-09,1.061712151537767e-10,1.049560088051107e-05,0,0.00014870975098683662,0.00015920545803856285,0.0010067402693968012,0.01
coagulant_addition,0.0335,0.033493300335,0.010664320357319918,0.011213532855721894,1.5058625398500451e-09,1.0696949496696298e-10,1.0574515172845741e-05,0,0.00014932133062703793,0.00015989595276937865,0.0010033705274096144,0.01
coagulant_addition,0.03375,0.0337432503375,0.010707851400647435,0.011259305747780777,1.5058625398500455e-09,1.0776777478014932e-10,1.065342946518041e-05,0,0.00014993085032407016,0.00016058438755702534,0.0010000371052929044,0.01
coagulant_addition,0.034,0.03399320034000001,0.010751236905547834,0.011304925606183548,1.5058625398500453e-09,1.0856605459333557e-10,1.0732343757515082e-05,0,0.0001505383321986377,0.00016127078452220738,0.0009967393468666424,0.01
coagulant_addition,0.03425,0.0342431503425,0.01079447842341288,0.011350394062218643,1.5058625398500453e-09,1.0936433440652186e-10,1.0811258049849747e-05,0,0.0001511437979732578,0.00016195516538744195,0.000993476612518411,0.01
coagulant_addition,0.0345,0.034493100345000006,0.010837577477911763,0.011395712718024219,1.5058625398500451e-09,1.1016261421970813e-10,1.0890172342184419e-05,0,0.0001517472689822774,0.00016263755148707604,0.0009902482786678362,0.01
coagulant_addition,0.03475,0.034743050347500005,0.010880535565683488,0.011440883147316188,1.5058625398500455e-09,1.1096089403289449e-10,1.096908663451909e-05,0,0.00015234876618156815,0.00016331796377698127,0.0009870537372520674,0.01
coagulant_addition,0.035,0.03499300035,0.01092335415700708,0.011485906896092947,1.5058625398500455e-09,1.1175917384608075e-10,1.1048000926853758e-05,0,0.00015294831015791031,0.00016399642284393792,0.0009838923952313367,0.01
coagulant_addition,0.035250000000000004,0.03524295035250001,0.010966034696450572,0.011530785483317776,1.5058625398500458e-09,1.1255745365926706e-10,1.112691521918843e-05,0,0.00015354592113808003,0.00016467294891472212,0.0009807636741136717,0.01
coagulant_addition,0.035500000000000004,0.035492900355,0.011008578603499457,0.011575520401579678,1.5058625398500451e-09,1.133557334724533e-10,1.1205829511523098e-05,0,0.00015414161899764893,0.0001653475618649055,0.000977667009497894,0.01
coagulant_addition,0.035750000000000004,0.0357428503575,0.011050987273165546,0.01162011311773357,1.5058625398500455e-09,1.1415401328563963e-10,1.1284743803857767e-05,0,0.00015473542326950918,0.00016602028122738024,0.0009746018506340751,0.01
coagulant_addition,0.036000000000000004,0.03599280036,0.011093262076576835,0.011664565073520542,1.5058625398500451e-09,1.149522930988259e-10,1.1363658096192439e-05,0,0.00015532735315213292,0.00016669112620061846,0.0009715676600006674,0.01
coagulant_addition,0.036250000000000004,0.036242750362500006,0.0111354043615492,0.011708877686168984,1.5058625398500451e-09,1.1575057291201218e-10,1.144257238852711e-05,0,0.00015591742751757694,0.00016736011565667697,0.0009685639128975624,0.01
coagulant_addition,0.0365,0.036492700365,0.01117741545314054,0.011753052348977278,1.5058625398500455e-09,1.165488527251985e-10,1.1521486680861774e-05,0,0.00015650566491924196,0.00016802726814895647,0.0009655900970543767,0.01
coagulant_addition,0.03675,0.036742650367500004,0.011219296654188088,0.011797090431878774,1.5058625398500455e-09,1.1734713253838478e-10,1.1600400973196448e-05,0,0.00015709208359939589,0.00016869260191972488,0.000962645712253294,0.01
coagulant_addition,0.037,0.03699260037,0.011261049245829408,0.011840993281989622,1.505862539850046e-09,1.1814541235157114e-10,1.1679315265531117e-05,0,0.0001576767014964689,0.00016935613490741235,0.0009597302699658252,0.01
coagulant_addition,0.03725,0.0372425503725,0.01130267448800782,0.011884762224140224,1.5058625398500453e-09,1.1894369216475736e-10,1.1758229557865785e-05,0,0.0001582595362521303,0.00017001788475368824,0.000956843293002887,0.01
coagulant_addition,0.0375,0.037492500375,0.011344173619962688,0.011928398561390767,1.5058625398500458e-09,1.197419719779437e-10,1.1837143850200454e-05,0,0.00015884060521815347,0.0001706778688103259,0.000953984315177619,0.01
coagulant_addition,0.03775,0.0377424503775,0.011385547860705187,0.011971903575531503,1.5058625398500453e-09,1.2054025179112994e-10,1.1916058142535124e-05,0,0.00015941992546307775,0.00017133610414586466,0.0009511528809804013,0.01
coagulant_addition,0.038,0.03799240038,0.011426798409480094,0.01201527852756832,1.5058625398500453e-09,1.2133853160431624e-10,1.1994972434869793e-05,0,0.00015999751377867414,0.00017199260755207553,0.0009483485452655488,0.01
coagulant_addition,0.03825,0.0382423503825,0.01146792644621403,0.012058524658194052,1.505862539850045e-09,1.221368114175025e-10,1.2073886727204463e-05,0,0.00016057338668622173,0.0001726473955502376,0.0009455708729491877,0.01
coagulant_addition,0.0385,0.038492300385000004,0.011508933131950724,0.012101643188246185,1.5058625398500455e-09,1.2293509123068884e-10,1.2152801019539133e-05,0,0.00016114756044260226,0.00017330048439723262,0.0009428194387178542,0.01
coagulant_addition,0.03875,0.0387422503875,0.011549819609273652,0.012144635319151244,1.5058625398500455e-09,1.2373337104387512e-10,1.2231715311873802e-05,0,0.0001617200510462178,0.00017395189009146265,0.0009400938267473516,0.01
coagulant_addition,0.039,0.038992200389999995,0.011590587002716613,0.012187502233356518,1.5058625398500453e-09,1.245316508570614e-10,1.2310629604208474e-05,0,0.00016229087424273972,0.00017460162837859905,0.0009373936304314604,0.01
coagulant_addition,0.03925,0.0392421503925,0.011631236419162583,0.012230245094749456,1.5058625398500455e-09,1.2532993067024772e-10,1.2389543896543143e-05,0,0.00016286004553069328,0.0001752497147571671,0.0009347184521200778,0.01
coagulant_addition,0.0395,0.03949210039500001,0.011671768948231239,0.012272865049065149,1.5058625398500458e-09,1.2612821048343402e-10,1.2468458188877815e-05,0,0.0001634275801668838,0.0001758961644839721,0.0009320679028664158,0.01
coagulant_addition,0.03975,0.039742050397500006,0.011712185662655647,0.012315363224282413,1.5058625398500455e-09,1.269264902966203e-10,1.2547372481212483e-05,0,0.00016399349317167112,0.0001765409925793739,0.0009294416021828782,0.01
coagulant_addition,0.04,0.039992000400000005,0.011752487618648357,0.012357740731008747,1.5058625398500453e-09,1.2772477010980655e-10,1.2626286773547152e-05,0,0.00016455779933409554,0.0001771842138324128,0.0009268391778052727,0.01
coagulant_addition,0.04025,0.040241950402500004,0.011792675856257364,0.012399998662854619,1.5058625398500453e-09,1.2852304992299285e-10,1.2705201065881822e-05,0,0.00016512051321686198,0.00017782584280579374,0.0009242602654650209,0.01
coagulant_addition,0.0405,0.040491900404999996,0.011832751399712209,0.012442138096797386,1.5058625398500455e-09,1.2932132973617915e-10,1.278411535821649e-05,0,0.000165681649161186,0.00017846589384073222,0.0009217045086690476,0.01
coagulant_addition,0.04075,0.0407418504075,0.011872715257760607,0.01248416009353528,1.5058625398500455e-09,1.3011960954936545e-10,1.286302965055116e-05,0,0.00016624122129150758,0.00017910438106166827,0.0009191715584870454,0.01
coagulant_addition,0.041,0.04099180041,0.011912568423995868,0.012526065697831655,1.5058625398500458e-09,1.3091788936255173e-10,1.294194394288583e-05,0,0.0001667992435200751,0.00017974131838085027,0.0009166610733458218,0.01
coagulant_addition,0.04125,0.0412417504125,0.011952311877175485,0.012567855938850023,1.5058625398500455e-09,1.31716169175738e-10,1.30208582352205e-05,0,0.00016735572955140673,0.0001803767195027964,0.0009141727188304578,0.01
coagulant_addition,0.0415,0.041491700415000006,0.011991946581531077,0.012609531830479928,1.5058625398500453e-09,1.3251444898892433e-10,1.309977252755517e-05,0,0.00016791069288662986,0.00018101059792863402,0.0009117061674920006,0.01
coagulant_addition,0.04175,0.041741650417500005,0.012031473487070074,0.012651094371654185,1.5058625398500455e-09,1.333127288021106e-10,1.317868681988984e-05,0,0.00016846414682770554,0.00018164296696032418,0.0009092610986614519,0.01
coagulant_addition,0.042,0.041991600420000004,0.012070893529869365,0.012692544546657638,1.5058625398500451e-09,1.3411100861529688e-10,1.3257601112224511e-05,0,0.00016901610448153995,0.00018227383970477308,0.000906837198269798,0.01
coagulant_addition,0.04225,0.0422415504225,0.012110207632361154,0.012733883325427754,1.505862539850045e-09,1.3490928842848318e-10,1.3336515404559181e-05,0,0.00016956657876398702,0.00018290322907783463,0.0009044341586738602,0.01
coagulant_addition,0.0425,0.042491500425,0.012149416703611311,0.012775111663847294,1.5058625398500453e-09,1.3570756824166948e-10,1.341542969689385e-05,0,0.00017011558240374595,0.00018353114780820804,0.0009020516784877331,0.01
coagulant_addition,0.04275,0.0427414504275,0.012188521639590447,0.012816230504029354,1.5058625398500453e-09,1.3650584805485578e-10,1.3494343989228522e-05,0,0.00017066312794615662,0.0001841576084412332,0.0008996894624196126,0.01
coagulant_addition,0.043000000000000003,0.04299140043,0.012227523323437933,0.012857240774594986,1.5058625398500453e-09,1.3730412786804206e-10,1.357325828156319e-05,0,0.00017120922775689648,0.00018478262334258754,0.0008973472211137993,0.01
coagulant_addition,0.043250000000000004,0.043241350432500006,0.012266422625719088,0.012898143390943622,1.5058625398500455e-09,1.3810240768122836e-10,1.365217257389786e-05,0,0.0001717538940255817,0.00018540620470188724,0.000895024670997693,0.01
coagulant_addition,0.043500000000000004,0.043491300435000005,0.01230522040467576,0.012938939255516561,1.5058625398500455e-09,1.389006874944147e-10,1.373108686623253e-05,0,0.00017229713876927582,0.00018602836453619585,0.0008927215341335838,0.01
coagulant_addition,0.043750000000000004,0.043741250437500004,0.012343917506470523,0.012979629258053755,1.5058625398500453e-09,1.3969896730760096e-10,1.3810001158567198e-05,0,0.0001728389738359088,0.00018664911469344332,0.0008904375380750759,0.01
coagulant_addition,0.044000000000000004,0.04399120044,0.012382514765424634,0.013020214275844003,1.505862539850045e-09,1.4049724712078716e-10,1.3888915450901867e-05,0,0.00017337941090760913,0.0001872684668557581,0.000888172415727958,0.01
coagulant_addition,0.04425,0.044241150442499995,0.012421013004250017,0.013060695173968894,1.5058625398500451e-09,1.4129552693397346e-10,1.3967829743236535e-05,0,0.0001739184615039519,0.00018788643254271536,0.0008859259052153713,0.01
coagulant_addition,0.0445,0.044491100445,0.012459413034275384,0.013101072805540565,1.5058625398500451e-09,1.4209380674715976e-10,1.4046744035571205e-05,0,0.00017445613698512498,0.00018850302311450293,0.0008836977497471104,0.01
coagulant_addition,0.04475,0.04474105044750001,0.012497715655666717,0.013141348011933552,1.5058625398500451e-09,1.428920865603461e-10,1.4125658327905876e-05,0,0.00017499244855501622,0.00018911824977500865,0.0008814876974929146,0.01
coagulant_addition,0.045,0.04499100045,0.012535921657642318,0.013181521623010898,1.5058625398500453e-09,1.4369036637353237e-10,1.4204572620240543e-05,0,0.00017552740726422457,0.00018973212357483148,0.0008792955014596006,0.01
coagulant_addition,0.04525,0.0452409504525,0.012574031818682456,0.013221594457344603,1.5058625398500453e-09,1.4448864618671867e-10,1.4283486912575215e-05,0,0.00017606102401299546,0.00019034465541421686,0.0008771209193719008,0.01
coagulant_addition,0.0455,0.045490900455,0.012612046906733954,0.013261567322430752,1.5058625398500458e-09,1.4528692599990497e-10,1.4362401204909887e-05,0,0.0001765933095540855,0.00019095585604592138,0.0008749637135568813,0.01
coagulant_addition,0.04575,0.0457408504575,0.012649967679409705,0.013301441014899306,1.5058625398500451e-09,1.4608520581309125e-10,1.4441315497244555e-05,0,0.00017712427449555613,0.0001915657360780065,0.0008728236508318032,0.01
coagulant_addition,0.046,0.04599080046,0.012687794884183418,0.013341216320718864,1.5058625398500453e-09,1.4688348562627752e-10,1.4520229789579226e-05,0,0.0001776539293035004,0.00019217430597656525,0.0008707005023953159,0.01
coagulant_addition,0.04625,0.046240750462499994,0.012725529258579562,0.013380894015396409,1.5058625398500453e-09,1.4768176543946382e-10,1.4599144081913894e-05,0,0.00017818228430470246,0.0001927815760683818,0.0008685940437218579,0.01
coagulant_addition,0.0465,0.046490700465,0.012763171530358837,0.013420474864172317,1.5058625398500453e-09,1.4848004525265012e-10,1.4678058374248564e-05,0,0.0001787093496892347,0.00019338755654352852,0.0008665040544591627,0.01
coagulant_addition,0.04675,0.0467406504675,0.01280072241769915,0.013459959622210655,1.5058625398500455e-09,1.4927832506583645e-10,1.4756972666583233e-05,0,0.00017923513551299167,0.00019399225745789998,0.0008644303183287533,0.01
coagulant_addition,0.047,0.04699060047,0.01283818262937231,0.013499349034784983,1.5058625398500451e-09,1.500766048790227e-10,1.4835886958917903e-05,0,0.0001797596517001641,0.00019459568873568688,0.0008623726230293248,0.01
coagulant_addition,0.04725,0.0472405504725,0.012875552864916533,0.013538643837459733,1.5058625398500453e-09,1.5087488469220898e-10,1.4914801251252572e-05,0,0.00018028290804565438,0.00019519786017179163,0.0008603307601429258,0.01
coagulant_addition,0.0475,0.047490500475,0.012912833814804911,0.013577844756267363,1.5058625398500451e-09,1.5167316450539525e-10,1.499371554358724e-05,0,0.00018080491421743557,0.0001957987814341873,0.0008583045250438279,0.01
coagulant_addition,0.04775,0.04774045047750001,0.012950026160609918,0.013616952507881327,1.5058625398500453e-09,1.5247144431858158e-10,1.5072629835921913e-05,0,0.00018132567975885451,0.00019639846206622073,0.0008562937168100055,0.01
coagulant_addition,0.048,0.04799040048000001,0.012987130575164077,0.013655967799785028,1.5058625398500455e-09,1.5326972413176793e-10,1.5151544128256583e-05,0,0.00018184521409088172,0.00019699691148886242,0.0008542981381371301,0.01
coagulant_addition,0.04825,0.048240350482500007,0.013024147722716936,0.013694891330436857,1.5058625398500458e-09,1.5406800394495418e-10,1.5230458420591252e-05,0,0.00018236352651430929,0.00019759413900290448,0.0008523175952549979,0.01
coagulant_addition,0.0485,0.048490300485000006,0.0130610782590884,0.013733723789431452,1.5058625398500455e-09,1.5486628375814046e-10,1.530937271292592e-05,0,0.00018288062621189778,0.00019819015379110745,0.0008503518978463116,0.01
coagulant_addition,0.04875,0.048740250487500004,0.013097922831818567,0.013772465857657222,1.505862539850045e-09,1.5566456357132668e-10,1.538828700526059e-05,0,0.0001833965222504744,0.00019878496492029856,0.0008484008589677333,0.01
